iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
350,1.1055473203134543,1.180486364925875,1.006542018865388,1.097860097952761,1.1729083825512463,0.7422526206095712,0.8498725393297486,0.8322958682724406,0.8861206138092674,0.6909297716419089,0.6069467655955774,0.6777387643200465,0.5773838704380778,0.6083640894492282,0.5394007084678141,0.3749550380305413,0.40276268394019854,0.3489086055691537,0.3857320684752169,0.4193638256119422,0.4770163996753085,0.4917763648024982,0.5222763794743306,0.5611353295312826,0.459989836518962,0.6750746779213765,0.6880274355449691,0.6156206013347507,0.6171506613738997,0.6522065285134726,0.48651559545402834,0.828418514292959,0.6913229966297688,0.8038317333190089,0.7531596723503022
351,1.2011414610218276,1.148597574274925,1.2080273999948488,1.0322227444505114,1.1702929042056163,0.8391854959263039,0.8078624079427353,0.9930319740000372,0.8545524086357181,0.845136100617324,0.7232557902300141,0.6088050977074728,0.7077635701591147,0.6152410424535066,0.5896219940771343,0.4678176397937141,0.4064540801047676,0.42144981748282895,0.4168381399884614,0.41027608293912277,0.6202523217740643,0.46877744142025296,0.5818197482270069,0.5903034499399057,0.4912594263194384,0.7092225809813217,0.6274444634168794,0.7330123994430645,0.6604994209008828,0.7199879739396339,0.7967327428541939,0.8013897345561625,0.8811210821046263,0.7862939041668174,0.7993435153919514
352,1.1892104963912644,1.3346012656756927,1.1317340372332132,1.0679080653848954,1.082164549905241,0.7908928251861159,0.9508339786550803,0.9605497092093876,0.8709414521625387,0.7788652341192945,0.6489261226205938,0.6932262138045515,0.6518170502977725,0.6260359031691358,0.5765613313589544,0.4597578983152105,0.4768566424797735,0.42047843952938946,0.46224546472666306,0.36450099529042174,0.5416275041917591,0.5884413516096014,0.5830908290139301,0.5631330088613217,0.4832156201766315,0.6620310061131912,0.7485895848604259,0.7480295397388594,0.6495356477568532,0.6801378646618349,0.7453225012067636,0.8955472018584546,0.824521952841955,0.7791703282196409,0.755319356627581
353,1.157850667422043,1.260332959256155,1.1902297050774298,1.0463942946521385,1.2790736624697931,0.7798822611468255,0.8891692077408873,0.9211975745330219,0.8181331526262141,0.8756472617110548,0.6621135808037417,0.7060283728918828,0.6493978702004513,0.6381644705658616,0.652239149139278,0.41639461939393574,0.4734583101840913,0.4044507244729796,0.4313505116783053,0.4417516938737279,0.5339158643849466,0.5678392961670343,0.5262443817172585,0.5317488150844697,0.5186418217306246,0.7019476801887202,0.6895717945643778,0.7087522378358896,0.6762486046719406,0.7290065554812235,0.8002875119676894,0.8464123341337879,0.8164425675422528,0.7765192088548967,0.8321642239348692
354,1.1380911518472647,1.0161625748038738,1.0532906843127035,1.135356805423867,1.122551557321025,0.7522124211758916,0.7509025128564939,0.8225580684708744,0.9136649151905787,0.7571147052445745,0.6599490490838866,0.5617507625319287,0.5552701516026006,0.6499090245063242,0.5612468003817777,0.44110712007556563,0.356455393739032,0.3451977191087322,0.42047719225066554,0.3596539557247956,0.564495297315581,0.45849612934877393,0.5078411803373373,0.5552724817862931,0.4119104653385891,0.6964379491601036,0.5448938108041014,0.5330405314933409,0.6668576976845266,0.6322597770974846,0.8054760071864929,0.7091620914222578,0.6897929407388865,0.8422496604179918,0.7080800324191753
355,1.2360219171050437,1.1627421071801378,1.1889265572490824,1.0459716413667208,1.2544888274826367,0.6861646040519638,0.8223993383746482,0.9734381050669745,0.8209650896193692,0.8557092685926644,0.6827848831349348,0.6455302298985987,0.6447352491361096,0.5715046301690992,0.6551100161831502,0.4617881299897307,0.37938616988526747,0.4126305360989564,0.3965990363776821,0.4441548888241784,0.5494676162720904,0.5117768716550449,0.5417665253432069,0.5262612171044401,0.4903511147001839,0.7108391085514889,0.6371192907031646,0.6902718585025193,0.6302520572307717,0.7243866119433565,0.8117270343923417,0.7743181098659617,0.7737269552168446,0.7490540316952881,0.849140088691663
356,1.1195639317831352,1.1453590759312884,1.178242907622844,1.1186437154753972,1.1989221775451617,0.7517578135144068,0.8525132134780746,0.8923772732114205,0.854258511632362,0.8518127054856448,0.6228091126873796,0.6831860327866353,0.5939778196335965,0.5944453782218707,0.6200395453674833,0.4323574482515393,0.42366645214538307,0.36099892801599864,0.3884457674525289,0.4530753024485126,0.5682473618162164,0.5060959319383166,0.5329165047786637,0.5251832542913045,0.43833139036446533,0.6532722382669506,0.6659428498295996,0.7024705368915785,0.6668612697520716,0.6988395303575219,0.8198626523369128,0.8393400524634596,0.8318875695234105,0.8130553303648478,0.7767074485258455
357,1.2149500945060776,1.1336205625510178,1.2059619075325605,1.218691346361198,1.2228056526237698,0.7941910614010419,0.8456140876981646,1.029623278903869,0.9111376633313852,0.8125035199998324,0.6905711640898496,0.5723723502593191,0.6678763763702859,0.6650673909767452,0.5689748388901557,0.5269036678211695,0.4104639064299147,0.427318775899892,0.44071294363859437,0.45702364251381267,0.5960278458729832,0.5178124697426534,0.6178152891255253,0.5890159714966812,0.5229976537116722,0.7046100817617703,0.6310830870070463,0.6947636314922068,0.7429597807312286,0.666593257468447,0.9052202897766591,0.7982301440807948,0.8067578918468025,0.8554834821923212,0.7871256641157904
358,1.0244983067070172,1.1889700622450419,1.166995088138634,1.0115030150448465,1.1238848752377255,0.6439188524592789,0.8545912609929431,0.9469943853639237,0.7978635997181582,0.8220202932916396,0.6136538517188185,0.624375057327568,0.6614961242804208,0.5780585076712563,0.5551353506536676,0.4007649515057252,0.4310470191185933,0.4180465100464965,0.34058614225432304,0.4105677524647355,0.501721590502916,0.5229519484857729,0.5721428105719832,0.4753232627917067,0.48393610016247757,0.5951313434228531,0.6434197897952395,0.6759419261838879,0.5540310091105412,0.6394448601338183,0.7108330057073051,0.7962531842260864,0.8311452421330672,0.7445619929802256,0.7574843582738361
359,1.1401909418313725,1.3319993751774244,1.2295540332759853,1.0440220241073095,1.274682824824142,0.7348345276832235,0.9222612330624151,0.9793495871748116,0.8223604460789197,0.873518406264268,0.6446732222082201,0.6670365176034554,0.7102800175017645,0.5911080881374576,0.6196601882616355,0.3772982352826709,0.47816412263975866,0.4370402112492691,0.39408350095837885,0.4495232362860801,0.5325391020277976,0.5765414564066225,0.5827958028985407,0.48348546932922254,0.517818684587475,0.675581719815027,0.7364640887224467,0.779519158073166,0.6879700704658316,0.7402912726701486,0.8048848213326872,0.8935572878280738,0.8005966120524146,0.7115833023294089,0.8122126005881972
360,1.0283279409651116,1.1856202760527914,1.1695028256433249,1.107641168054816,1.1690154545217732,0.597899334816636,0.8514297186733994,0.9438250867780633,0.8608890123470615,0.794685937243943,0.5668690598708185,0.6523914078769948,0.6563327704925377,0.5820810733224175,0.6152202472184414,0.395536196847817,0.4330176690428329,0.40452359949841865,0.3799044334242214,0.4336172075582085,0.4716141065183183,0.5525620160009144,0.5329627109417708,0.5470915446633625,0.5160521118303094,0.5928031145240367,0.6833702277182577,0.6868823395155471,0.6947983247323768,0.6687561088552137,0.716038034837873,0.8460606491560417,0.8361998733421488,0.8334961708182029,0.8229882808022104
361,1.155337816252769,1.2391306615228541,1.2155800693662244,1.0596178656403468,1.2907765997717564,0.74955126261233,0.9248089301758036,1.002830548526418,0.7694851106897138,0.8617105987401397,0.6727320159105776,0.6586083258407242,0.6684994322625875,0.5918024306791083,0.6092077210997972,0.46950729427709714,0.46515494287000736,0.3964774932683889,0.3938241401275616,0.49203003825172226,0.5681229156959073,0.5761512532926718,0.5804623721375828,0.49996946341669235,0.5563990460694397,0.6555201035341279,0.6844847727770837,0.7542439744113602,0.6926548995109463,0.6971374370229246,0.8416439144210368,0.8735727346152453,0.8913575457875368,0.7333168609547409,0.8305759035924367
362,1.2244986169910046,1.1420875433759021,1.2042990381834102,1.156429336648268,1.259263173382999,0.8120077352322761,0.8260037941576149,0.9552041520459319,0.9028959596376751,0.8538912953728959,0.6892982999069686,0.5537680924460839,0.6094602193641477,0.6182133935612001,0.6412351559437013,0.4916377208854563,0.39482731876388016,0.38138625380351454,0.4114190588089901,0.4700089373662827,0.6298549689298556,0.5039606037376743,0.5341823673950092,0.5450557493022027,0.5644594795857216,0.7069977337297922,0.6107184681227282,0.6880951304074223,0.7313968424258535,0.6856714463158462,0.8653172287386299,0.8377001289921748,0.7994811312329024,0.7927089745463978,0.7769725422434359
363,1.0620876873706009,1.196419637822959,1.173723836884557,1.177860169702039,1.1152173347496361,0.7274323892641027,0.882297437255669,0.9651823368783841,0.910239849386278,0.7778101097077583,0.664277310874682,0.6660678127043729,0.6582342076783743,0.5921888942989058,0.5675751885816711,0.44583471652158796,0.44538629057382456,0.43719190153822235,0.425212962712905,0.43637827423440767,0.58113138149652,0.5219477720225334,0.5751408913428568,0.5517683474188183,0.5164867403833706,0.7072441991186462,0.6446653237796419,0.7132158555645676,0.710106264784108,0.6271978927392932,0.8240409448757745,0.8596688703153528,0.8246460633788791,0.8398806458883625,0.7117017578788774
364,0.9833464951004337,1.1894330659597427,1.2641819863053745,1.022115803209458,1.1831924055268979,0.7398673831312876,0.7902543696228774,1.0637964703352152,0.8199119740558733,0.8021395430684268,0.5751120955730071,0.6233914016324259,0.7224045469059865,0.5649098326301581,0.5224763045101213,0.4143242340447896,0.4467032953411654,0.4506593551820419,0.37941617166664166,0.43183087871283304,0.5161476708823025,0.5640813418615299,0.5891405158051142,0.5437237025089413,0.4868550456096972,0.6102396396223856,0.6950347456458009,0.753704963012706,0.5967859530471895,0.6746737892211873,0.7765508138180166,0.8689986697135466,0.8245140837073732,0.7153083881349611,0.7638126313001934
365,1.2340796732511647,1.2388919268124026,1.1663512776386598,1.1451883724434158,1.207522038400026,0.8140100776456463,0.875669499018893,1.0060189568740143,0.8434774320533206,0.8637734366669789,0.7021779989965041,0.7210480106440375,0.7176103385721373,0.5930202911515203,0.6239587892374492,0.4419654102376141,0.4605182402482452,0.4121430911023672,0.4268427112533322,0.4954825702351814,0.570421050963341,0.5891426187081503,0.5928588937490693,0.5478970042259788,0.5195548215424631,0.6942358566892479,0.6730496091451336,0.7069444036891496,0.6693223509408881,0.6950618735383881,0.8640898507325814,0.9139992115881221,0.7571387678940644,0.7997871036668525,0.7554578087129976
366,1.1307915162337547,1.2131816072038255,1.0613090601019572,1.1199493082452663,1.1346149075246286,0.8241009536827555,0.9156232193508935,0.9342738873544559,0.8966904267791755,0.8340941671141173,0.6746039808530362,0.6648200470535438,0.6478240579903234,0.5896855852966543,0.5607341076058661,0.47452982053640497,0.4223082218860472,0.3816220408069571,0.40954794094762537,0.4012504814498008,0.5349778661783448,0.5570252550011187,0.5492395262184704,0.5628291471059025,0.5133017996276852,0.7052652455358488,0.7169878369517886,0.7063432840333019,0.6885039477648762,0.6405477734531551,0.8540726927538898,0.8285769958067504,0.8290813594643901,0.8618908287014302,0.7715722878292024
367,1.2213443807833406,1.198076661139402,1.1310983263694596,1.0562154498986018,1.189092771247013,0.8479237443857324,0.8097472077393162,0.9740085951356753,0.8185987082852384,0.8347365072462046,0.6677727793604575,0.6256563320576447,0.6742033558326481,0.5302269731370639,0.5890951910282946,0.47812955891333836,0.4331925556118915,0.40994645886088277,0.3950218450515026,0.44282451881462065,0.5955237445153916,0.5463380933729464,0.5401060802275817,0.5220488145602624,0.5137514771431926,0.7504009206141432,0.6690026140398125,0.6931978843131752,0.654977246661106,0.6301181481067433,0.8492822000860923,0.8042008642794958,0.7751103635219836,0.7163106970131432,0.7575692812838279
368,1.0739798471951034,1.2121298886464702,1.1096127867150543,1.0718051603540837,1.2161232635722887,0.7479768086508614,0.8551248827680602,0.9334729978632212,0.7951138374317575,0.8837661627754844,0.6251105040970757,0.6263800221092612,0.6445205592274138,0.5075894159071582,0.6659181024633815,0.44356527982327887,0.42094025536443186,0.40955608328874604,0.4124784784481384,0.5328653204962319,0.521415252021097,0.5482602568484563,0.5440195952177789,0.5491935341712064,0.5680411865261431,0.6561930741781392,0.7269992912783241,0.6346605335407414,0.6425239573110343,0.74680459493779,0.7871469793248211,0.8476795667758079,0.787401201037359,0.7367060766206432,0.8529590115106505
369,1.2098906844457895,1.1843183444802263,1.184256672309051,1.1508373896061213,1.2765282137829053,0.86359818071414,0.8383071790410227,1.0051962884502608,0.8804881442895519,0.8975183230626538,0.7054085675653978,0.6254296146381565,0.7014584184399231,0.5923112249652083,0.637280011435488,0.45279943420951296,0.4164986354575826,0.4159014767244033,0.4177768975410853,0.4851234158283032,0.57805631527703,0.5369340510937952,0.6086394524332012,0.5558075532944825,0.5340059987504587,0.7362443283756243,0.681997147229492,0.7369257987133826,0.6862676138958148,0.7529347055178985,0.8648679950010101,0.8410763326643906,0.8955384606407226,0.744790735917169,0.8497224273071723
370,1.1657594573505838,1.1317367937411524,1.0418392403246615,1.081760555458753,1.1714760120139007,0.8812091325690866,0.8329554046784396,0.9584274473564758,0.8184212681318958,0.8524843615913903,0.6279579687182062,0.6100186780379144,0.6531054278387869,0.5418212746678783,0.6211504537622802,0.47783310718934524,0.3898338603958593,0.43190599782581685,0.40984196799748807,0.4459783996957723,0.5794654615745962,0.5013768977958875,0.5721941161562782,0.5459588213658952,0.5495783735280979,0.6670132637256264,0.6303037391942392,0.6875779482127407,0.6824076520481439,0.6982783470927294,0.7225699485915116,0.7504212241201846,0.7892456046522993,0.7190238810461796,0.7907945664441223
371,1.1449586255924518,1.0886421540205398,1.1282598777459034,1.1755498553247652,1.2197670240394793,0.7918271742879781,0.7770286032726844,0.9684168639045356,0.906363360207056,0.8203717579657088,0.627908522567387,0.5590761263577423,0.6537257379042802,0.6104630804021034,0.6035072203402561,0.4779243627525852,0.37593216109810557,0.37718238997808073,0.4542030684455064,0.4743511785916006,0.5881875684532483,0.4747227146821551,0.5662785401352113,0.5732806046809455,0.5400818626255669,0.6539314475161413,0.6184857737981287,0.7141213610921937,0.6930366980043572,0.6562455696319489,0.7814649476931639,0.7555593942748648,0.8151605134352236,0.7587901448248826,0.7915968049845665
372,1.1775833885745965,1.2048200137821903,1.0931281503443016,1.093624101499889,1.0519444352100893,0.8469934713857434,0.8719163005980844,0.8936783297849498,0.8465473206167988,0.7854314618184489,0.6522729169848298,0.5886377990646277,0.6844447993977929,0.6286851942926772,0.543606385512685,0.4803851770353095,0.4293829000645314,0.3999754748741621,0.40575239498663485,0.39289663667303376,0.5597061970674198,0.5999683470458413,0.5424301056725357,0.5112141615707586,0.4665288480385268,0.6664600100307232,0.7060358207992662,0.6848993129798866,0.6748070377434661,0.6182866154214538,0.8250060794689575,0.8692943893998717,0.8172914490644007,0.7321037361840137,0.6851186579186961
373,1.1593942972499487,1.2533254323453862,1.1213239223394118,1.0566673037974823,1.135252120847156,0.859243117754838,0.8421147564956,0.9245350995663044,0.8490488493784343,0.8245564064479254,0.6960157839289407,0.5597926302201672,0.6615107139253238,0.5973100675404803,0.6298099563609822,0.45763335429712393,0.42548828232131664,0.398412819586884,0.40921860431124335,0.43346135433567795,0.5885460524256144,0.5631783001163575,0.5334474716279463,0.5156929400649546,0.5155794532664568,0.6048012598501356,0.678290065259249,0.7381314169773379,0.6370990105743821,0.6855134029677571,0.7445667627780854,0.788162092440001,0.8006464120240457,0.7630579582588781,0.7486623765798193
374,1.2909971140490093,1.266959254157075,1.1256010679350799,1.2241400317265938,1.2128444302563919,0.9289856192739807,0.9317225422807098,0.9656046102828106,0.9480551165749938,0.9463373410479252,0.6711284614024293,0.6157214703327327,0.6588584870683549,0.6005277036055574,0.6666286329101229,0.5178811427931211,0.4824106038288032,0.44988774241389007,0.4530329651168291,0.5150840354767332,0.6249245569717039,0.584353671497144,0.5522443836558493,0.5597180271435684,0.5790070290398783,0.7190919875373354,0.7259120337735123,0.6935476861484553,0.6784666705977835,0.759726461349036,0.864132160076695,0.8691867172951847,0.8056924105483855,0.7850220625707396,0.8772563183411215
