iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
367,1.0671041108944155,1.0026434090840173,1.0839629508424173,1.1226651459701296,1.0389196352928611,0.7772349357320538,0.8246189112639521,0.69959569450486,0.825169663474606,0.7377325049767002,0.5886894611346252,0.6051674973741616,0.5630903749876994,0.6376046784734442,0.6254146722640439,0.5394887300853628,0.5159928899736057,0.5108262543988347,0.5443339325633977,0.4995309421429312,0.6315026538998612,0.6270343252943601,0.6004209441047466,0.6179717328091308,0.5963221265032252,0.6374427402005285,0.9077746206407529,0.823683511483314,0.7611092867913207,0.681054553340633,0.8695180181611986,0.8223635440187154,0.885697391481455,0.8904554149159751,0.8708782782435468
368,1.0927308915759624,1.1093859570345024,1.0510014135062942,1.0687536508574236,1.130089140247554,0.8573435339999528,0.8528138662290831,0.7038856148500883,0.7200619301729371,0.8429658757520186,0.6473576772140752,0.6263254728063835,0.5823362051043519,0.605943798985862,0.6170324336973791,0.5691689814271708,0.5033229201044942,0.536005931903196,0.47397682588552004,0.5385108260939873,0.611835393925962,0.6759386186535583,0.6429415111862514,0.5486471265013101,0.6100556494311478,0.6822948590766749,0.8857653420476337,0.7394184357656777,0.6782043776123552,0.7292837127911624,0.8200925895029477,0.8711578310161254,0.8251781742737259,0.8369560961657949,0.9145846081497638
369,1.157538437952176,1.0448196531677472,1.1455159450826837,1.1309412995566124,1.0602113756330285,0.9057559226504509,0.8301559532158003,0.7552696852998328,0.8116072037777655,0.7984027387153689,0.6405713923975926,0.5954202616352325,0.6353006291219527,0.6516931678951594,0.6221385773761319,0.5734956527573767,0.49563631549076237,0.5664838785150332,0.5185279712512861,0.4910474257015457,0.5918615880372602,0.6220524616458238,0.6894414930507404,0.5799334374890098,0.614675242899691,0.7460386279507002,0.8126034266495908,0.8001872201390168,0.7266042665735128,0.7799459550413133,0.8571270354238916,0.8639771205249024,0.8974942144727048,0.8891862162542539,0.8758163594577457
370,1.1642991579044004,0.9503811433980545,1.0528730624020024,1.1034017317367022,1.1149640539314454,0.897185761190041,0.7908082095284953,0.8251990987647293,0.8084220960134247,0.7590638831224454,0.6569609958837737,0.5349568273700361,0.5729845155292805,0.6106559835256153,0.5838178726628225,0.5428824466595294,0.4986223137710066,0.5727892589638174,0.486182877288861,0.4802182530982389,0.617378799440699,0.5594485959703133,0.6357659313352613,0.5535807896346385,0.5396720829405066,0.6846782054521052,0.843405859901505,0.7473420289895485,0.7084890753901635,0.7973659645140505,0.8641416467737097,0.8307543207956711,0.8648515203902851,0.8926333334547186,0.8526748777718218
371,1.1651663207010186,1.0159108643866,1.0572725149803464,1.1672509972019594,1.0678362148213814,0.8057750726373005,0.7923793736101137,0.7061384369975345,0.86266672720869,0.7594148443499442,0.6174908322153595,0.5760020776296578,0.5394112362693559,0.6968879890832134,0.5770810092429827,0.5379108366140979,0.47486490712767726,0.5507526631727595,0.5697535764785787,0.5470533547957686,0.6359476555570613,0.579205865054944,0.6715145469738737,0.6581737387238075,0.5703259103836205,0.7245119807934803,0.811053729619963,0.8074789294646965,0.7936425486522874,0.7221224751625679,0.8937102609559717,0.830150631876637,0.9012276340377228,0.929842470538665,0.8770024426072948
372,1.1229886921064096,1.071886580885296,1.0575683411519199,1.0442764000994271,1.036518875637184,0.8899107373176472,0.8206311388016079,0.7477060670028315,0.8210618232794415,0.7639936862517611,0.7022404861452352,0.6045520302663304,0.5912075193259372,0.5815423140649907,0.5582546091728033,0.5766732073742531,0.45485364759802044,0.5697417801147809,0.4973153274973102,0.5009651074464853,0.7065463121629243,0.5905843463371154,0.6607628918942776,0.5848171022729598,0.5355592802826202,0.7339105597072766,0.754088334685886,0.7991494086433921,0.693374778713057,0.7002067116491407,0.9107064656282636,0.88533037089886,0.8463692325943468,0.8610944051280007,0.843379263060202
373,1.1547521824179192,0.9657832049615349,1.0876642107154497,1.0991567362067518,1.0158297095010846,0.8932960938375042,0.7277703674429039,0.7224439160120941,0.7881892939002477,0.7502441003509535,0.6747744440298454,0.5489626314492935,0.5812225126752053,0.632484392509612,0.5688354023971455,0.583791834975457,0.48663445754494494,0.5030798726489938,0.4888860966324991,0.47400003236205485,0.6428661351876334,0.6338717652968089,0.6452157255703779,0.5685842259125321,0.532630820211728,0.7305164232897252,0.8189081447842368,0.627408275010751,0.7293359324365835,0.7765921390010726,0.8658539592211272,0.8268118373183981,0.8236858032010719,0.845605555752521,0.8868604418980598
374,1.1582602617735236,1.069269529855167,1.0386478726006017,1.0361506470691881,1.102677897125546,0.8586803587725632,0.890811220372653,0.6573125543325826,0.7894330676016702,0.7918854760447178,0.6611720014355572,0.6111305096721752,0.5727281997398049,0.595296410715863,0.5873983426987317,0.5640258278442427,0.47770290812446997,0.5330101577026437,0.5103377819437203,0.49576463639214885,0.6263912467738251,0.6312906426297876,0.6537404357007721,0.5036225199485996,0.584181069374531,0.7826757203633572,0.8267238943529125,0.7472739408408675,0.6817078340293548,0.8462636909765422,0.8668368895616099,0.9084243479054839,0.8831459062781408,0.8517862903755821,0.8993603487165942
375,1.1801160564916986,1.012060134221107,1.1031824975528552,1.122971581869007,1.0647007910092237,0.924974807744024,0.8931249746222443,0.7170747536109949,0.7938196452819886,0.7708790746458356,0.6654967981964834,0.6331879809869863,0.585164925363263,0.6554184547867627,0.578627571568533,0.5817616584530796,0.5582894641442331,0.5596129783863566,0.5549545412330281,0.4838647903515896,0.6584427130778674,0.6729444113568253,0.6668652631516272,0.6024455800860149,0.5748487143729899,0.7798155902785926,0.9152421559710635,0.7344509307694802,0.7559502597570895,0.7978812817227119,0.915058879212258,0.9114797494125866,0.867376219335632,0.8950598544667531,0.8610080945831871
376,1.176818088020356,0.9620434888163522,1.085459401543011,1.103918153501239,1.1523961166912522,0.9238550832609749,0.8425883483697766,0.6467625973982185,0.8006681989471723,0.8327580685775792,0.6694976395924224,0.5966067359554998,0.5627524382543525,0.597536918284179,0.6118197339536041,0.5783144989743849,0.5590819319795306,0.5460623325067572,0.5180555467827466,0.56318511611657,0.6418100867546188,0.67209393520803,0.6124442491215504,0.5859280796028883,0.5837589990404912,0.7203628540538619,0.8984882627520661,0.7473289834280403,0.7474205058032817,0.7962408352688994,0.8547836196306965,0.8866133567978416,0.8315622401576624,0.8528641971450628,0.9467776284576795
377,1.143794892171508,1.1328062723773382,1.127306039303288,1.064101649364413,1.0819469897028848,0.8655480860546965,0.7897004324283874,0.7506164795649387,0.7770160091767682,0.8195544718832397,0.6551520200647788,0.6050063114240569,0.6314471701287206,0.6409924985771901,0.6550809835758313,0.5582237079324499,0.5233938512105618,0.5985103747905751,0.5571359448531834,0.5592167092275839,0.6238449034868958,0.6512695341303572,0.6893932478238533,0.6047273938031957,0.5608058030357134,0.717646561341692,0.8546831808794819,0.8337447318945778,0.7016307333523062,0.8257250793693189,0.8808945605438098,0.8976981077073616,0.9256270779043496,0.8712618746693591,0.8865008208393838
378,1.0752965042444893,0.9774327066399993,1.160556862450562,1.0421391945819478,1.0538408609974472,0.8427097908013268,0.862407609044099,0.725397733929831,0.7926812673270658,0.8834476683324063,0.628471541491811,0.5698097516079745,0.56461109913509,0.6145669561047145,0.602333121804806,0.5643539128730064,0.5364811898060992,0.5348963854036466,0.5465178981041391,0.5543364131951942,0.6231106805471827,0.6442231168172516,0.645587839635305,0.6038518719067141,0.5968758860554546,0.6673745361220933,0.8620455735045276,0.7363622577626799,0.6843896840873267,0.7822274273242329,0.8043332452139377,0.8961164580448796,0.8645304418928292,0.9081033175181972,0.8915734309453691
379,1.0915287125996231,0.9941736088752879,1.0562898761082162,1.0726556574626613,1.095457018379527,0.8877705103156648,0.8081286551802268,0.691768944593836,0.8109993019367642,0.8983182651866932,0.643815554631593,0.5638250209751806,0.560729864566972,0.6348732106747246,0.637136345819322,0.543721190062668,0.4904220522271133,0.5067794724327307,0.522620144100659,0.6038461197267203,0.5707105332903584,0.6118438269031305,0.5995932934646413,0.601030644167539,0.594083610228921,0.7405749274217471,0.7922186447806504,0.8108964285986561,0.7042550423863942,0.8968056690244297,0.881147779937951,0.8741605813322544,0.8774239360390446,0.8522127436539035,0.9506624586380358
380,1.1081081434451685,1.032066900014574,1.0868412804092045,1.1174378774935143,1.0958309768541925,0.8294571965205724,0.7908743461413321,0.7630363521302266,0.8776918636433138,0.8343470792533323,0.651730479416285,0.576504970246094,0.588933988000131,0.6882705044683731,0.5881286134600079,0.5625249569768536,0.46027684072229524,0.5223690166727832,0.5571945334648772,0.521618770650478,0.6546756903897444,0.6314265946814601,0.6470224995841408,0.5857949332974361,0.5742855973226018,0.6914984360187135,0.8520034913580946,0.8557594758188385,0.7176639184212026,0.8404829732146311,0.8776278772050745,0.8744216113602534,0.8593868383861722,0.9196333697682928,0.8371596078761565
381,1.0792627566959498,1.0961904391417954,1.0480832477181514,1.0513771581450542,0.9925427925253061,0.7598773828445651,0.8660636936623654,0.7989469062118499,0.8135498076069201,0.7126397621678093,0.6228619409740841,0.5799662077475124,0.5705054620438705,0.6574039906951776,0.5476167409499102,0.5200660220376088,0.4485339027555041,0.5401091995381946,0.5738333662158059,0.46859612210593415,0.5955457669391498,0.6519824852476982,0.614926195090518,0.6293043853437774,0.5550366321825838,0.7056345652413076,0.8218519769248822,0.8432119743559026,0.7538247477335105,0.7208863418147491,0.8263021692902005,0.8567413461351664,0.9137446006308737,0.9066313900729676,0.7582717355142343
382,1.0858102347151326,1.0448084339208714,1.0303600833953745,1.2161786299447848,1.0301414437299952,0.8552405897781682,0.8499046265076097,0.7552630400736969,0.8689559363098435,0.7730743739434339,0.7071376629526187,0.6266634324567133,0.5317827810917879,0.7006784491605604,0.550723189899369,0.5906443555438603,0.49562173097809276,0.5147357398435847,0.6076268446271273,0.4659093437428311,0.6711402560392347,0.6344351392236716,0.6178794018052789,0.6387193388161939,0.5431287115080358,0.7453912003997356,0.8626512368530613,0.8030835551091291,0.7606250578051098,0.7962225155470077,0.8855060218238213,0.8170624370451629,0.8074868168320807,0.955538096009642,0.8079765418661834
383,1.0431249223765662,1.0568792269337903,1.0422395976613188,1.0000862794720438,1.1262863933432818,0.8043104419571844,0.8383745223220761,0.7670995773735876,0.7666198525491214,0.7870784584768049,0.5746629258987669,0.5486429027430091,0.5506113397054166,0.5985519496293805,0.6366380268136798,0.5119020170922907,0.5233118173276726,0.5374971890124064,0.5004487314584737,0.49041703687645244,0.549174986392819,0.7346672499906604,0.6327049149494499,0.5458059133059672,0.6179006216683194,0.7046708887597675,0.8503421979827209,0.8134552287750045,0.6722433760389604,0.8598482661353523,0.8516351198031327,0.8951250873319239,0.8715373779294191,0.8371516314213951,0.8945916763599044
384,1.180570636752712,1.1608854143749587,1.0872952234530606,1.1081780044936393,1.0454364989797154,0.9502619495647148,0.8008362791946119,0.8146888882106609,0.8597330753049465,0.7574672997863596,0.6874739455036382,0.6040721288008593,0.5627637673996545,0.6344502544497946,0.5018217279381832,0.6202306550985133,0.47234238995664884,0.5490679305811739,0.5333610313907131,0.4978919649250426,0.667336389266399,0.7112816946033542,0.6203303426073609,0.5703108508518971,0.5200927508285854,0.7561830741230872,0.8826444059067496,0.7780156151190389,0.7319945951853782,0.7789658640431978,0.8745021485744073,0.8359303470566181,0.8485438126752793,0.8322238117223718,0.7970161640427065
385,0.9855117524044762,1.1117984412285304,0.9406845815509873,1.0450070149196657,1.0644196181686714,0.8079863564878411,0.8322593469692429,0.728281586856399,0.8219067312339517,0.8522917682189695,0.6036303115960339,0.6008452379098839,0.472194276192401,0.602198205448127,0.5534383224236685,0.5261514426763152,0.477005164226909,0.4735938854332749,0.5086173709161654,0.5034819349792744,0.5713902967541156,0.6203579875866272,0.5804204190527722,0.5741813864765076,0.581108799779698,0.7183928664727447,0.8802769957505225,0.7432133607906994,0.6833654203154552,0.8251085233922899,0.766356671209576,0.8764538862917806,0.8017001426480067,0.8384004267083336,0.8710315476216671
386,0.9272902280144047,1.0001845697702516,1.0772796138353105,1.1015697277561778,1.113112743210528,0.8145897500350621,0.7695876418068053,0.7655859900686122,0.808340598673748,0.796651168282664,0.6122100994567937,0.5631511297594776,0.608124957865422,0.6244246358627206,0.5424210346209,0.5303997055897464,0.46243557322081236,0.5447811445561709,0.49003895077900206,0.5286056178971912,0.6161581201957507,0.5928690937018074,0.6258075490734413,0.5730559949507881,0.5513753134791075,0.7294836466825292,0.8128880757202426,0.8178065407075917,0.6147664564868329,0.8316656839579639,0.8328019306867138,0.8197584369635567,0.8798539251319434,0.8653014131736758,0.8235189006105378
387,1.100645345333795,1.0856067783085162,1.0310820737219695,1.1252245240947365,1.0457530302454332,0.8358334061125541,0.8181296092183725,0.799660742474519,0.8649918075970051,0.8532452675011538,0.6553491208036557,0.546873009221295,0.6080762222794317,0.701142375360909,0.5841827849105143,0.5948658060684782,0.49305964806622854,0.532005459536793,0.5474603741597961,0.5277325232341882,0.6043546356387131,0.6552733480642554,0.6191788311080298,0.6575505796117573,0.5621863396745787,0.7524929426535614,0.8405395715926863,0.8883511759336817,0.7406095685127057,0.8398447767168389,0.8506434285852893,0.8670471632469643,0.8382072444022685,0.8850568746184515,0.8910601692596902
388,1.106083705061942,1.0329328527755026,1.1290765159051448,1.158874688602475,1.0076127900491076,0.8216891860533833,0.8373289306955741,0.8077754137414701,0.8437408104406695,0.7314765078088801,0.6538516759181545,0.5608421909410561,0.5728680914917428,0.6905737145652071,0.592944515408324,0.5904748787265716,0.5263172078667326,0.5146040876993911,0.5486334326213971,0.5036601798367478,0.5986668087124813,0.6887912156539397,0.6598142060816387,0.6208416208073946,0.5906323041705974,0.7709053453031686,0.8751182918605362,0.9035504739664041,0.7724900548045925,0.8367790884148222,0.8178124609971194,0.937470624052408,0.8627169927275679,0.9104001820996076,0.8342398323259326
389,1.0301358363768562,1.0430386417880262,1.0567770043674836,1.1864782482367202,1.1011255638698847,0.7836105821040525,0.7956450757277533,0.7632935932883855,0.796239580982696,0.8048724586591549,0.5944460678104598,0.6154796326576859,0.6317773377508511,0.6682507260833764,0.5855768690171198,0.5343801921041227,0.5210480160520815,0.5380306483471039,0.5696140060680545,0.5228142228879046,0.5584197688711265,0.695628021027126,0.5996314018782138,0.587899307857114,0.5634754351065638,0.7060026965760821,0.8713063675587276,0.8193820333250483,0.7766506991195816,0.7815886184362318,0.7562987563957247,0.8772656519875124,0.911366462825262,0.7997249608037298,0.8520950224988526
390,1.1358932151849561,1.113196186982068,1.0921043167198716,1.155184300961353,1.0563310901853393,0.8823846788391678,0.8912494022017188,0.8110174214413364,0.8582111739393594,0.8057712648303683,0.6234025585653837,0.6457671051156559,0.56924038725498,0.6627337307998491,0.5689280707881245,0.5603438144887096,0.532661836630969,0.4872429986727931,0.5488667279105974,0.5395114138903502,0.5952540711450799,0.6932667045082677,0.6140420287615999,0.6137145170403631,0.5645449012901206,0.6775230217246995,0.8645780714939519,0.878930756530584,0.7346254096785179,0.8351647290898889,0.8412680580432819,0.9148113832832951,0.86758007141098,0.9205989313761624,0.856842614920138
391,1.0674655155252943,1.0504179113600705,1.0152430030955764,1.1645458583776604,1.1344516991963123,0.8682948620096194,0.848215669563338,0.729572242172222,0.8151512707090178,0.8546578109043188,0.6762622572054329,0.5851509552923344,0.5640114479596074,0.6674676749237767,0.5911011432526762,0.5793840571184453,0.5186240107548903,0.5243600173373935,0.5851709472077287,0.5526567142967931,0.6602117651783068,0.6510434266133377,0.605362308275514,0.6129372617905008,0.6285538488872243,0.7721234424512462,0.8341777620758508,0.822982362788084,0.768786354892599,0.8283421467616046,0.858498618515183,0.8734796261337049,0.8701276001541223,0.913299100693644,0.852413665668396
