iter,a0.15_s4,a0.85_s3,a0.3_s1,a0.0_s2,a1.0_s3,a0.3_s2,a0.15_s3,a0.5_s0,a0.15_s0,a0.7_s0,a0.7_s4,a0.5_s1,a0.7_s1,a0.0_s0,a0.85_s0,a0.0_s4,a0.5_s3,a0.15_s1,a0.5_s2,a1.0_s4,a0.3_s3,a1.0_s1,a0.7_s3,a0.0_s3,a0.5_s4,a0.0_s1,a0.3_s0,a1.0_s0,a1.0_s2,a0.3_s4,a0.7_s2,a0.85_s1,a0.15_s2,a0.85_s4,a0.85_s2
340,1.1952967639019645,1.2286920904588226,0.5841464451108496,1.4025265724568134,1.3175483913383994,0.7406722239834328,0.8510741549445981,0.5946397791178555,1.4701444527751428,1.0199774274378461,1.0580743062001823,1.1895935808566085,0.8593233711035853,1.8476151074905172,1.455432527986151,1.2842585455715922,0.5555267096820303,0.9213990040967723,0.9363978550803653,1.3013351976588234,0.8448231462514786,1.0204151866623228,0.8510621390853818,1.8107023789553378,0.8419484899437131,1.6462230820268453,1.0263992446060133,1.6927660755018705,1.1404155881097804,0.6789950162995693,1.023663144850648,1.1519748928943176,1.3997648709634212,0.9270577130740805,1.3216273999489951
341,1.0465215864719215,1.2562604730439064,0.8789768729988207,1.2219235698735864,1.2617687265479578,0.8521555360816243,0.6806339179233086,0.58373593333127,1.4009468079237408,0.9910353394829748,0.9287303318320606,1.441758313697814,1.2090657066929227,1.8297455577587471,1.3962917338660543,0.9512394904300387,0.3650553120519453,1.2699552730017374,0.7466427216729035,1.4611882514851535,0.7751498881406225,1.201158534298286,0.942663385174152,1.681625380453203,0.9265674711531656,1.6601559194056497,0.580214004951407,1.5678941069859123,0.9950874010145375,0.8085186533702082,0.9262707870880957,1.4204313420579315,1.1749383154414492,0.9878603904974439,1.1482270998299944
342,0.9644746274168932,1.4580939218309235,0.6606281407656789,1.4343272900761899,1.3388121815315261,0.7758489242683296,0.9467122759388839,0.5756791787963522,1.1784707595359585,1.0405536208598125,1.135500008563199,1.3367283617706445,1.112167610321995,1.7157595569059791,1.3628472967773502,1.2900713901355343,0.6956564981652448,0.8833827940376276,0.8514712430048021,1.637895344449112,0.9472808998253895,0.7660784836472742,1.1807130236196892,1.6472843593343272,1.0625575366548452,1.4542977329116096,0.9222147941267156,1.5531511357108965,1.4715003799335233,0.7851266271010455,0.8479971682723528,0.9701574154461527,1.1278927644638213,0.9936405299840554,1.3315463020265057
343,1.173488944023221,1.1393757999973229,0.9269253542479048,1.5412507799587085,1.406694687369399,0.72973204145765,0.9770250057676481,0.631908057490812,1.3128088926764263,1.0559758233512229,1.0284641659117346,1.4427501968419034,1.0855151886161614,1.7755623144573975,1.3434824041751632,1.119180402108832,0.678636642010924,1.2853589602009579,0.6865891172035516,1.6215429700744326,0.830973410550109,1.0525431393999476,1.008253292544223,1.490793010873938,1.2033129166069678,1.5633746617351334,0.6881744217356808,1.5438176560523387,0.9763913402781412,0.6621735564755116,0.7535948038912452,1.027654072755276,1.27930216292814,1.0207630027693808,1.1679738597541554
344,1.1392445511304077,1.310422799331217,0.8963682812966095,1.3462558213260678,1.3783014586977183,0.9218814725448903,1.2047873948873074,0.588514138616312,1.1659666619417224,0.8381191572360842,1.181759134354342,1.4341900104584062,1.1844247970089854,1.5248006252856565,1.1534077184403877,1.230498174098231,0.64320121799097,1.465901925058783,0.8478724590477825,1.5610244875655823,0.9683547394031671,1.077786138701848,1.2253484276997209,1.7635403090941342,1.258015060978975,1.6993424543514106,0.6401088351342966,1.3129938984652345,1.1606413884218223,0.9149508890667419,0.7943530839253705,1.1867483764279965,1.0188525740209262,1.200427013931682,1.1547773746613221
345,1.140597572271354,1.0513968513204535,0.7944287305190769,1.6455727448378707,1.206052915416576,0.8909795841628545,1.0068050419950318,0.6470166979198104,1.2937527635357473,0.8431783649295205,0.8672049841787444,1.2698940384763022,0.9502488430645032,1.6368181374291186,1.129637195277727,1.3959347362561465,0.678618878701181,1.1821638364404539,0.8355773954687211,1.3039106188228438,0.7076782931242613,0.7981478376816892,0.9181329937842824,1.5113168761818776,1.050195529061798,1.4824927951900073,0.7064965842340516,1.2730053041210179,1.1641720495437258,0.7072171842797543,0.9102808905277986,0.886226889117315,1.3092764388216143,1.0491516674945374,1.4450741872021555
346,1.2621761820425257,1.1347389560195378,0.7763108462223343,1.7121631153211736,1.6029050613906044,1.0491643299189228,0.7725949218040713,0.5323160255546179,1.038597246251253,0.7706636112583798,1.0839962210502527,1.660232268805655,1.0805593188767464,1.536736281645104,1.3213940595189213,1.340195805126896,0.646347760906099,1.302275337966139,0.8972087815779634,1.4067308073204692,0.8960242455369274,1.2186709376500344,1.1746516306246164,1.662433254428571,1.026411078572666,1.790762987514197,0.8214198457136159,1.2425811953895214,1.2572212490981767,0.53265549677516,1.1809789138777345,1.074357590108354,1.0566814771797084,1.1085737300808498,1.350303727990697
347,1.172824164619333,1.1949271051876598,1.1410789364785483,1.5385413865419613,1.4981888330305195,0.8066550828004375,0.9422465294630942,0.5673302262388038,1.2548738636018208,0.808340690986321,0.8934470055575314,1.4479460178496293,1.012266314981792,1.533950563453954,1.2632682174446728,1.1848956586034762,0.6666730110574908,1.3619895456561968,0.7856219512152365,1.6602970734508573,1.0125033216875525,1.2866378333455453,1.1747448882673306,1.5142227963600599,1.1724252559642854,1.8157227533737794,1.0237760462299663,1.506008965044031,0.9437915776293803,0.485108506795504,0.9884319845964167,0.8189996626765005,1.029123261538908,1.0658580404342715,1.298388925808743
348,1.0306775903511731,1.2326226263762998,0.9040796237486239,1.3451211757077801,1.5044026794620953,0.8169438846086441,1.2578939528491528,0.67891932584966,1.250535730372956,0.9112568599726004,0.8395813609637142,1.4797000189767662,0.8623023688843009,1.8284774778997352,1.1829361264594263,1.0242420834407895,0.7351146188976775,1.0385541962657143,0.8222357334923541,1.4448019662328146,0.9972146220302919,1.4481403634189502,1.1362576465883303,1.7930243256256075,0.9066781065306233,1.7720804349046415,0.8487649762951752,1.5565596392188163,0.7396404455570205,0.6209708701701423,1.1912894086276986,0.6875021093963645,0.9637529367087723,0.9615182435247163,1.0967380237094073
349,1.139478446670721,1.1756469387133164,0.9501922765384854,1.4391380552001807,1.6654627551667724,0.7438736250673593,1.522582931107666,0.4342030330760115,1.065845004535741,0.9141916478077493,0.6619893169275187,1.1206564871983016,1.0984063686236545,1.7880996354664194,1.1455418095980938,1.232375612165928,0.8264329057878501,1.2357957261998391,0.7483816063658482,1.2264111813446585,0.9628283560533519,1.0336582657532916,1.3395805823732507,1.5629583958331743,1.0217172674565465,1.3612671201621445,0.905502461088439,1.499958523636804,0.9954798678103822,0.5864331623234086,1.028982322837635,0.8054819570875952,1.0653116210780376,0.9203628051241336,1.4513983706202622
350,0.996512057532684,0.8369904146364402,0.666897578587263,1.7073758739487923,1.2165943734561346,0.7732916064506187,0.8473890867125378,0.5411532840301062,1.3819932304050693,1.060432544717508,0.9298604339010514,1.4520470334663171,0.9655038503803619,1.6925907339335662,1.3247007589940882,1.0247965635205598,0.7342540524713422,0.941826092132744,0.6400326196699914,1.2050917218337385,1.006537162670873,1.2240936463990237,1.2231560934272683,1.5923786832449243,0.9044914990758969,1.5306388390378656,0.891103050461299,1.4762890190915607,1.0967258490128315,0.7387568598044607,0.8605358853466918,1.003798151564811,1.0728069122074275,0.8923616258966773,1.2210645869858296
351,1.2977121269593417,1.0073982087230484,0.7086874289224878,1.6287110144497774,1.3017904176083321,0.9902501306128596,0.7728293920598263,0.6468039313075635,1.3809591956530323,0.9788156669401036,0.9486984258041833,1.427093558051748,0.8315990330837177,1.7282611604737073,1.4847143761479464,1.1582571296963438,0.8329703475083291,1.2189388964559844,0.7570820544399351,1.3585539296409708,0.7332285179254213,1.3998789945651366,1.117823050700561,1.5130581412331958,1.0321617248738852,2.0214125184694156,1.1264276238389572,1.5789355940074254,1.144413414187949,0.41619514395983037,1.2483258470416163,0.8409538900136332,1.342175797312375,0.9904547008181235,1.4269276433466527
352,1.098004072182968,1.0990033068724157,0.8960707837940243,1.6450654855181375,1.5631644163187735,1.0343582756156104,1.1299405732833734,0.573283491681019,1.245585941707747,0.9297288925913618,0.7682322215148587,1.55228902919115,0.9696735182428777,1.6176014372470142,1.1766407104524088,1.186103915536814,0.7662891378595995,1.1398459340271279,1.073838849330026,1.162311513115558,0.8279944472531635,1.282252971528676,1.1366068351349647,1.583292798604854,1.0786783681490903,1.8314251994878723,0.8993887337109703,1.590588288499812,1.287675921303045,0.536147008125879,1.0363072472487889,0.8945816276954364,1.1796449684241836,1.031595347554836,1.5574753321211188
353,1.089628999132957,1.1914793225348723,0.8304321564686801,1.3537616821752319,1.199857204827171,0.8723829388812843,1.0895555660588254,0.6115797552634824,1.1805437702937358,1.1289305755766414,1.0574433194480641,1.473877190397033,1.1693264659607712,1.7641003508717297,1.3653354360110879,1.2087801288374216,0.6057580047261317,1.3031276526694546,0.9232658880489757,1.4962570859270456,0.7625184259722959,1.0692121539252026,1.0914423353742937,1.5818360931598225,1.2624038213013558,1.9002965954814248,0.8813535786895401,1.5217538124088557,1.3505142526536082,0.7415214910500847,1.1077661095197142,0.8173310035423182,1.2513446290236863,1.4164790653418895,1.344766258777335
354,0.8481432872752424,1.5419747900274225,0.8724912460673786,0.9535721692898844,1.4357807305696184,0.5699159997835255,1.0131633327071632,0.6588348301413204,1.29477509384443,1.3186376624572236,0.7395480095230966,1.2660916781915446,0.8965864513866734,1.5399398335115575,1.1531952390569797,1.2381622988324765,0.6245761746201111,1.0584571827264913,0.6986800934344516,1.337222314332981,1.0680717668050084,0.9905162003819452,1.3973824140758007,1.664621774527207,1.1304295202833134,1.4098999111800887,1.1384898476057883,1.288846262390215,1.0371171552801206,0.5722157999301343,0.8995475948838549,0.6013202479547224,0.686366707549534,1.2674292994595058,1.1037455802349099
355,1.063602302125664,1.014294892719834,0.8513123304660914,1.3805704114188477,1.0445203035159007,0.8719145219980637,0.955357825439376,0.6088818894287118,1.4436889760223421,1.2383052053400765,0.881759692820177,1.3867936088471577,0.8252043036402958,1.5626749359553171,1.3248392503523427,1.3870998932340308,0.5418370152651539,1.102752773034048,0.9263824235906732,1.5510896891856494,0.6706271282101972,1.0349367927639141,1.0506377787816739,1.4929422625903728,1.3332238853445744,1.4094335297915517,0.8734932084456568,1.5650195811602186,1.1256530341726376,0.5016692540597176,1.0712006820866606,1.1213149158215612,1.1340670130441401,1.1282997177804996,1.3767628395556524
356,1.0032269498480373,1.1014481032162893,0.8145479805994742,1.385489286227534,1.1649515880392296,0.8509639477174498,0.8478744880939073,0.6577752923576434,1.398560293509592,1.1343257897214873,0.6166054074789096,1.1729269336060943,0.8974453832911167,1.6348845543836688,1.1316435328369892,1.402704030368974,0.7685490136652414,1.2003103788354095,0.8765557006752034,1.338535631703818,0.961272923156766,0.9602330131584571,1.2188899657006698,1.3832104551889197,1.2936626977784638,1.5143006653827944,0.8440253102432096,1.4438625549010702,1.1050954858624562,0.5890882786777746,1.206378401018168,0.8348313728450374,1.1672511130656482,1.2237726349057563,1.4684936600793155
357,0.9314534868840147,0.9789809256302902,0.7885189167864937,1.285611871360186,1.5727869545710904,0.8932009243008772,1.2219671895637618,0.7023697169563605,1.457425132422899,1.1260095306117395,0.938834737055604,1.0737671890281342,0.7236745989139154,1.9483748776348004,1.533294588979152,1.4253366642499437,0.7097690822954273,0.8746735842431036,0.7842293916418736,1.370444430580976,1.0412057970038964,1.0499886553465028,1.1158912466414086,1.621232089211237,1.2032386113330156,1.5992455911218082,0.9040372672415713,1.3894459805476855,1.153438608953918,0.6756955333621605,1.0467450471326916,0.9160433773391767,0.9134427084444707,1.0643201849823234,1.4272428815392
358,1.0228693722014852,0.7844291667726451,0.7781475734272192,1.5635885461439147,1.2681584979043727,1.0442600691772554,0.9146763928315613,0.4771418865212141,1.1757167702058657,0.9555917558667022,0.6698183968596704,1.1730686517405404,0.9751997809555786,1.4510757351861563,1.2366654335589256,1.0422773089957014,0.5912831206285767,1.0609713485989682,0.8109219789168347,1.2815289445731586,0.9019587282724518,0.9764128891899486,0.7830992000415935,1.1208048426720034,1.064442501947469,1.515473634642901,0.7760893647001169,1.240604907714976,1.4019381954329293,0.6994772645217204,0.9466710789508201,0.8120642470255814,0.9030110079997238,0.7347891280982273,1.4494713281596754
359,1.1937828122637,0.799783282058171,0.9692046449545668,1.5579537198731583,1.4411474995082,1.0643476949118473,1.0822617747680696,0.6808201388538999,1.316988735278962,1.128919004600276,0.9707668128790361,1.4531424513257485,0.9728270799201024,1.453929477328082,1.3360238721800055,1.2387426599232372,0.77383483848669,1.1617747044626723,0.7255314509284264,1.4001761158911417,0.861528448027589,1.49362913061069,1.0291126333705365,1.2682495392813795,1.1762319276743987,1.7058895903132347,0.9623185979186475,1.6352629315737348,1.4900512439061964,0.6822056424493399,1.0869564624178505,1.0187481132189649,1.0414824284888122,0.8039696537788656,1.293396885530798
360,1.1442260593312752,1.0769004167585625,0.9448497275977221,1.6045505745084494,1.5724086517774212,1.0221739626246897,0.9546020347522265,0.35315484906582306,1.0322841300167185,0.9938833558052538,0.902258693886759,1.1519216966191574,0.9480875826499214,1.1617037353351234,1.048492203351096,1.3875737022671033,0.7291373650573623,1.2526712172333303,0.7840994617133832,1.086644983194275,0.9777205549350574,1.0932522935078803,1.2078585725050481,1.6951985632333615,1.0841935883699811,1.5746787609672637,0.7102787131497835,1.191298708360831,1.2733741372234304,0.8557185081725662,1.0786373645177187,1.1104690057108053,0.9842479079577886,1.024001708124278,1.5267172464102943
361,1.2463008143280874,0.9527993371043839,0.8975780689707422,1.8620568817620171,1.349381534297037,1.0988840451515778,1.3401624986062088,0.7111007040288957,1.4624405440874302,1.0953520465795141,0.9783377247794844,1.3182504161332118,1.08733789942268,1.753487619941121,1.4197265111974686,1.1501074171685794,0.6295927013425682,1.287708569839711,0.8991432978588902,0.8956574564750939,0.8994117012310503,1.0572891518838594,1.0220661694535997,1.5036184942993862,1.0971206265531892,1.7429649022575453,1.0082184698823489,1.4942289264439645,1.2229281655524997,0.8182474422379202,1.184478844624577,0.9972342102481518,0.8277030617628761,1.1375058591618092,1.4515658190018101
362,1.1706933549820921,0.7764187206850184,0.8026365371095099,1.3401253172749097,1.388244871598736,0.6868993646330257,1.2443149176558324,0.7349936297683528,1.4358432919410253,1.2847713054020984,0.9325398217183801,1.3509053668619433,0.9819211067433782,1.6120918346319437,1.3686094202470684,1.0845288956242367,0.7161617856152349,1.0903419338240044,0.8444099923755243,0.8785452894737273,1.0076485830614041,1.0762780285528426,1.0214779799006983,1.6816333939806603,1.1154910054934761,1.8562854573882999,1.2659625106354935,1.5137039575990088,1.2025986287640937,0.7116834220603032,1.002457883548677,0.8432136270347754,0.7264166020139685,1.0764918361934535,1.4585941552450912
363,0.8664738986817733,1.1380316384274103,0.7667706740235509,1.4929290974293552,1.4618985296598361,0.9909475571114519,1.4735287676100532,0.5598325359392335,1.143359984378299,1.1456380866312803,0.891369113378957,1.4193892971265716,1.1358564467675065,1.5526291361726305,1.2146696744035612,1.4568705169250102,0.7878060997704667,1.381503219015388,0.8417920885805193,0.7656020776170591,0.9864505551597114,0.8518303522232252,1.1254986730983145,1.6819784769282278,1.2699627292072846,1.672826124758013,0.7881993307629016,1.5195415852717074,1.2796143779038833,0.6438057439804438,1.231121248036405,0.9684670698608607,0.9061655874971897,0.9603914314892238,1.1911003496223453
